Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1900214412
   2	-0.8818323764
   3	0.2547372160
   4	0.8992222072
   5	0.5509558154
   6	-0.9519126008
   7	0.5693913796
   8	0.4240210114
   9	-0.8313516523
  10	-0.0323077133

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6358573904
   2	1.2926392870
   3	0.9250593224
   4	1.3161057971
   5	0.2242139864
   6	-0.2389153428
   7	-0.0089962981
   8	-0.2553547702
   9	-0.6712212173
  10	0.5913299967
