Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8849571679
   2	0.3729732086
   3	-0.3471094224
   4	-0.8517843734
   5	0.1817495758
   6	-0.2329568358
   7	-0.2429368640
   8	-0.5766395533
   9	-0.8425213995
  10	0.0097463719

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4576837188
   2	1.6683210556
   3	-1.8513510509
   4	-0.0538516471
   5	-0.5792246336
   6	0.5137582436
   7	0.5172587146
   8	-1.7674914724
   9	-2.1040751318
  10	-0.9829885543
