0	0.0025735282	0.0035808168	0.1291442936	0.0000359791	0.0000000000	0.3423004055	0.0117983908	0.0044787676	0.0000000004	0.5060878179
0	0.0418100332	0.1084048642	0.0178126019	0.0000003302	0.0611139094	0.6183723126	0.0000048868	0.0000000001	0.0003595500	0.1521215117
1	0.0093767101	0.0001436870	0.0003052264	0.0655701887	0.4584304151	0.3091543101	0.0070684917	0.0393928257	0.0030472576	0.1075108876
0	0.0009752229	0.0276092218	0.0000815018	0.0000000000	0.7087407062	0.2515263216	0.0110626325	0.0000000000	0.0000043932	0.0000000000
0	0.0000000961	0.1971471294	0.0022843702	0.2876486215	0.0000006059	0.0865994416	0.1162984546	0.0000003603	0.1021987157	0.2078222046
2	0.0245878093	0.0000000000	0.0066346542	0.0289472646	0.1325908729	0.4891928133	0.0076165216	0.0924568985	0.1093573935	0.1086157721
0	0.0000281520	0.0369475314	0.2073464052	0.1133402870	0.0000002173	0.5736775139	0.0000000000	0.0618987784	0.0067611144	0.0000000004
0	0.1202370486	0.0028055801	0.3377833055	0.0003921228	0.0876581800	0.3274243393	0.0011262804	0.0390107160	0.0827135404	0.0008488869
0	0.0943110429	0.0002588646	0.0032969486	0.1700893427	0.1530877076	0.1681272447	0.1348131767	0.0779227075	0.0015651413	0.1965278233
0	0.0099719085	0.3135360075	0.0000000000	0.1310507355	0.0007174404	0.4308174943	0.0578279640	0.0000000000	0.0005018865	0.0555765633
