0	0.0280528940	0.5905663077	0.2462674589	0.0674652055	0.0041519527	0.0434998360	0.0096846906	0.0000002336	0.0102429789	0.0000684420
0	0.0001474584	0.0574690526	0.0000636782	0.3203829097	0.0141321344	0.0188448761	0.0192341048	0.0000354043	0.3904200462	0.1792703351
0	0.1552797953	0.0408966263	0.0170368250	0.6298298029	0.1096395127	0.0205879742	0.0011732866	0.0014011454	0.0236596008	0.0004954308
0	0.0859055497	0.0069719661	0.1621359288	0.6742267854	0.0027140312	0.0550829560	0.0128998677	0.0000000238	0.0000000001	0.0000628913
1	0.0040861418	0.2195851727	0.1446838034	0.0000012673	0.0000948027	0.0000002624	0.3475077902	0.0019870602	0.2462387192	0.0358149802
1	0.0136145752	0.0000006379	0.1156772114	0.2371507522	0.0289815329	0.2870252923	0.0003502488	0.0182200639	0.0106469007	0.2883327847
2	0.0025782802	0.0000000000	0.0003353386	0.0033099742	0.0059517824	0.0000045003	0.0405014114	0.0096197290	0.7775709722	0.1601280117
0	0.1094203206	0.0588973663	0.5227974684	0.0963673850	0.0060615341	0.0063759269	0.0281871417	0.0136294327	0.0920326789	0.0662307455
0	0.1427247511	0.0064123619	0.3596255088	0.0640983666	0.0337208302	0.0000127991	0.0014295483	0.0000000821	0.0000013208	0.3919744311
0	0.0591077815	0.2043312863	0.1603086339	0.0638357254	0.0686455199	0.0000781114	0.0008450536	0.0232447039	0.2334307785	0.1861724056
