Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9481179094
   2	-0.0992853357
   3	-0.2330025140
   4	-0.0745447175
   5	-0.3816452425
   6	0.9916097388
   7	0.0625375207
   8	0.0812965269
   9	0.6812171811
  10	0.1209902385

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2330129100
   2	1.6622642638
   3	-0.3230707462
   4	0.7850014237
   5	0.4594364780
   6	-1.4630331677
   7	-0.1356192473
   8	-0.6942384709
   9	1.8703778325
  10	-0.0342339387
