Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9836449643
   2	0.4998864315
   3	-0.1645986968
   4	0.7457473816
   5	-0.5700706787
   6	0.1345864257
   7	-0.8647331357
   8	0.7776895676
   9	0.8606965222
  10	-0.2694556293

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0877249428
   2	0.0250249884
   3	0.5543770743
   4	-0.2128763257
   5	0.2162317229
   6	0.5136912413
   7	0.2231735108
   8	0.3854453261
   9	0.3916597962
  10	-1.8256697269
