0	0.4194804145	0.0726919845	0.2285267913	0.0520693178	0.0164933738	0.0341649701	0.1742590068	0.0002510657	0.0000866926	0.0019763828
0	0.0000000000	0.0017654070	0.0081421015	0.0006213025	0.0013547196	0.0000016559	0.0190359713	0.0547605791	0.8891915052	0.0251267578
0	0.5707448241	0.0000656097	0.2258023860	0.0398092004	0.0000995826	0.0447867921	0.0092197162	0.0725875234	0.0368843655	0.0000000000
1	0.1240619131	0.0000000000	0.0013301403	0.0000000000	0.0000000000	0.0504521088	0.0000000000	0.4161836049	0.4079719574	0.0000002757
0	0.6205667228	0.0863415657	0.0025559283	0.0000236719	0.0983080466	0.0035027473	0.0348138677	0.0122083418	0.1050716845	0.0366074232
0	0.0003964458	0.0788896022	0.2392423719	0.0887546022	0.1067791354	0.0693784293	0.4044768729	0.0001405143	0.0117909210	0.0001511049
0	0.0158495490	0.0015857825	0.0045549810	0.0062460995	0.4700481924	0.0013900074	0.0503557416	0.0022098149	0.4477598140	0.0000000177
0	0.0476968870	0.0580790856	0.0875155574	0.0000000000	0.0312586374	0.0080216985	0.0364327714	0.0065893335	0.7216067521	0.0027992772
2	0.0301844169	0.0015605377	0.0000015201	0.0014407156	0.0076651202	0.0117733427	0.0000000000	0.0917591812	0.8556151656	0.0000000000
0	0.0080419574	0.0000000000	0.2187254140	0.0656117968	0.0012026349	0.5063844905	0.0083135076	0.0671812132	0.0000014398	0.1245375458
