Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0239045659
   2	0.4046617961
   3	0.2465911475
   4	0.6582454033
   5	-0.2357829236
   6	-0.1858011307
   7	-0.2336499834
   8	-0.8958083633
   9	0.9677278476
  10	-0.0183804366

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6778329757
   2	-2.7326629844
   3	-0.3302183274
   4	0.1564339520
   5	0.3389778987
   6	0.1816358589
   7	0.3287054023
   8	0.4976321213
   9	-1.7873966517
  10	-0.9704736422
