0	0.0206348088	0.2812153647	0.1499894937	0.4575638372	0.0583448808	0.0183488689	0.0127332864	0.0003500696	0.0000016454	0.0008177444
0	0.0719824097	0.1143849585	0.0405060550	0.0221340645	0.0515477165	0.0979623713	0.0879978854	0.0291938965	0.0000000000	0.4842906426
0	0.0002144688	0.0000911054	0.2512711170	0.0160236787	0.0260347049	0.0861161096	0.6202453701	0.0000000000	0.0000034455	0.0000000000
0	0.2255418087	0.0356418085	0.0000000665	0.7168207017	0.0000460782	0.0000000069	0.0000032653	0.0212496914	0.0000000074	0.0006965655
0	0.1157070488	0.0045116644	0.1057033622	0.0043946347	0.0199686523	0.0000000304	0.0045776649	0.6975669908	0.0364760737	0.0110938778
2	0.0911218584	0.1553075347	0.0251748216	0.2287236423	0.2265214527	0.0622953481	0.2076681559	0.0000000000	0.0000000010	0.0031871852
0	0.2537537010	0.0318491200	0.0005977416	0.0000942917	0.0489937553	0.6328660281	0.0139400524	0.0169275072	0.0000000180	0.0009777846
0	0.1559300875	0.0020250210	0.1132685033	0.0318387605	0.0024299058	0.0533786750	0.4500317351	0.0000420927	0.1905635056	0.0004917136
0	0.1167297305	0.0014496622	0.0203505122	0.2711952789	0.0015867258	0.0230770154	0.0831858508	0.3329771402	0.0059385918	0.1435094922
1	0.0210082193	0.7310327778	0.0391400906	0.0000000000	0.0000000000	0.1051485027	0.0032654117	0.0000019633	0.0000047076	0.1003983269
