0	0.0013061520	0.0926787676	0.1769130189	0.0914920516	0.0044857171	0.0101490573	0.0324706474	0.2169632812	0.0829625672	0.2905787397
0	0.2993678595	0.0005416028	0.0015534058	0.0000064516	0.2980597600	0.1854715144	0.0953140174	0.0795026313	0.0219737016	0.0182090555
0	0.0065715613	0.2618415365	0.0119700504	0.0012425678	0.0359762728	0.0067936258	0.0748383773	0.0463293099	0.5335266536	0.0209100445
2	0.0475606006	0.0461840585	0.0618628707	0.0000001506	0.0330242926	0.0030520214	0.1192502166	0.0522733672	0.6366335732	0.0001588486
1	0.0424588308	0.0000069237	0.5418916249	0.1539933612	0.0000000555	0.0000000000	0.1845114571	0.0287387937	0.0022170367	0.0461819165
0	0.0308851889	0.6411279465	0.0729154547	0.0194462367	0.0394714827	0.0739831489	0.0163205418	0.0032171345	0.1026328560	0.0000000092
0	0.0621134084	0.2378904790	0.0250342327	0.0000951598	0.0109349020	0.0172036434	0.0650585473	0.1449511139	0.4310750350	0.0056434784
0	0.0386865212	0.1118580592	0.0995718212	0.0060888385	0.0270498993	0.0567103596	0.3931134622	0.0161143468	0.2355480408	0.0152586511
0	0.0141577954	0.0868843259	0.0128350133	0.0004253225	0.1032991882	0.0035639693	0.0506474332	0.0023613739	0.6970543280	0.0287712503
0	0.0464942574	0.0196039900	0.2634930644	0.0191250199	0.0750411157	0.1601864655	0.2803686656	0.0485451984	0.0838955968	0.0032466262
