0	0.0055058228	0.0000101884	0.0005305944	0.2604863579	0.0841374214	0.3754864417	0.0000409513	0.0071512005	0.2290576809	0.0375933408
0	0.2690995186	0.0049795946	0.0000000000	0.0601126386	0.4802201544	0.0000011396	0.0055137148	0.0519725972	0.0883719378	0.0397287044
1	0.1799115928	0.0705505456	0.0102641417	0.0003083738	0.0001072217	0.0297074754	0.0324738169	0.0078621688	0.6636394092	0.0051752541
0	0.0114828017	0.0000000026	0.1760317096	0.0037411057	0.0343136750	0.1765735026	0.0000194163	0.0000000000	0.5907384714	0.0070993151
2	0.0115149237	0.0100368173	0.9320242309	0.0000211927	0.0034979974	0.0000027009	0.0010021187	0.0007669553	0.0138710123	0.0272620509
1	0.2863805912	0.0002795874	0.3965201912	0.0020024923	0.0731386112	0.0000000000	0.0721016767	0.0069314169	0.1165754161	0.0460700171
0	0.0578548663	0.0372670337	0.0011351821	0.0286161413	0.2235604082	0.0470596878	0.0182585911	0.0010297941	0.5770451603	0.0081731351
0	0.1871391282	0.0002013215	0.0324228100	0.0143745576	0.5526609826	0.1215323468	0.0589600856	0.0000011745	0.0301778161	0.0025297771
0	0.0082202800	0.0301070869	0.0000000271	0.0011817922	0.9203140672	0.0096640468	0.0025507660	0.0000000000	0.0020715229	0.0258904110
0	0.0585922367	0.0167299470	0.0000003312	0.3163429158	0.0445068086	0.1400546584	0.3903944103	0.0224359291	0.0017473478	0.0091954151
