Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8894702352
   2	-0.1147323690
   3	-0.3781929354
   4	-0.8660516750
   5	-0.8906326675
   6	-0.0871790194
   7	-0.1181574268
   8	-0.5017412421
   9	-0.5312714519
  10	-0.3293978861

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6197850392
   2	0.6198722798
   3	0.1243794383
   4	-0.1476118754
   5	0.9083844240
   6	1.5086403977
   7	0.7965025193
   8	0.6696114151
   9	-0.9643592314
  10	1.2963851305
