Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9764318594
   2	-0.2620450833
   3	-0.1219602719
   4	0.4539787914
   5	0.4262616164
   6	-0.8699060067
   7	0.9749589165
   8	0.7844649912
   9	0.4338805215
  10	-0.5016218717

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0904447943
   2	-0.1017231417
   3	-0.1232716946
   4	-2.7490712631
   5	-0.2323707815
   6	-0.2046040669
   7	-0.7588964783
   8	-1.0651875646
   9	-0.8971033126
  10	0.7362545008
