Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9941072288
   2	-0.2115082296
   3	-0.8215559509
   4	-0.8224293241
   5	-0.4576760316
   6	-0.2979085100
   7	-0.0652421895
   8	-0.6180805260
   9	-0.6769482022
  10	-0.6657730939

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.5147475022
   2	0.0541975864
   3	-0.8137060924
   4	0.3402616895
   5	0.0984783787
   6	-2.1555123136
   7	-1.0133149581
   8	-0.3633825463
   9	-0.1867430934
  10	1.3489230892
