0	0.0000000097	0.0421866529	0.1655161497	0.0327160673	0.0758213551	0.0000125931	0.0215789896	0.3181056829	0.0012933675	0.3427691323
0	0.0964102384	0.0588566945	0.2793795994	0.0000000000	0.0790774240	0.0184495278	0.0581349863	0.3376094524	0.0588900345	0.0131920427
1	0.0000004836	0.0042897030	0.0021433697	0.0011835918	0.0254912728	0.1574476213	0.0170902334	0.0199005496	0.5119087630	0.2605444117
0	0.0000000000	0.0000002595	0.0927968090	0.1773207997	0.0024239363	0.1737124118	0.1323025896	0.3912078605	0.0192872642	0.0109480694
0	0.0045734393	0.1417413882	0.2597889748	0.0339710465	0.0108714407	0.0000000000	0.0314322289	0.0086474254	0.0000298503	0.5089442059
0	0.0039983127	0.0000000018	0.3185264571	0.0131354222	0.0003377792	0.0569539743	0.0870779271	0.4508536017	0.0000004338	0.0691160901
0	0.0000000001	0.0103035581	0.4858964479	0.0000063881	0.0631807530	0.0001678244	0.4052691032	0.0231386427	0.0120372825	0.0000000000
0	0.2799630777	0.0485081259	0.3150015880	0.0567583964	0.0182347962	0.0617144426	0.0877249322	0.0576416060	0.0744373252	0.0000157097
2	0.0431588976	0.0071292726	0.0218894249	0.0000000002	0.1317679980	0.3601121014	0.0599978976	0.0687809691	0.2306352717	0.0765281669
0	0.0049516224	0.0204729595	0.1068770767	0.0398900136	0.1390697965	0.0004378330	0.1350963632	0.3611774728	0.0266597248	0.1653671375
