Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0522214628
   2	-0.3035109834
   3	-0.9465194964
   4	-0.9775776279
   5	0.6545054362
   6	-0.4487748725
   7	0.4055088253
   8	-0.1762392940
   9	-0.0999276999
  10	0.8602667910

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3308119966
   2	-0.3631613484
   3	-0.4140761098
   4	-0.3312232087
   5	1.4459404785
   6	0.4257360529
   7	-0.0526650375
   8	0.1341859700
   9	0.1151619105
  10	0.2315813158
