Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9526262878
   2	-0.0605863539
   3	-0.0668497633
   4	0.4850341219
   5	0.2047145914
   6	-0.2192833362
   7	0.5304859305
   8	0.5483543096
   9	0.1797068911
  10	0.2464028090

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2183907809
   2	0.4226336667
   3	0.9767539159
   4	0.3712885926
   5	0.2928670078
   6	-2.6270680620
   7	0.3510988654
   8	0.7639027130
   9	-1.5898529968
  10	-1.1981006537
