Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0449136821
   2	0.1513394075
   3	0.4467766360
   4	0.7705106076
   5	-0.0133314594
   6	0.9458576541
   7	0.8848442712
   8	-0.2265693308
   9	-0.7327159521
  10	-0.6459388706

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6694935798
   2	1.4969600455
   3	-0.3490864238
   4	0.9975145854
   5	-0.1881301620
   6	-0.9664346716
   7	-0.2113956265
   8	1.9030150891
   9	-1.4832995980
  10	1.2986974973
