2	0.0166405760	0.5887875074	0.0338737227	0.0481962231	0.0000002181	0.3099135358	0.0006159563	0.0014860093	0.0004860241	0.0000002273
0	0.0146450899	0.1544507350	0.0048919117	0.0324744249	0.1544600284	0.3797747737	0.0053376770	0.0818523941	0.1651329738	0.0069799916
0	0.0001460324	0.0149706063	0.0024044737	0.0036519734	0.7351902915	0.0141029934	0.1932399643	0.0148440355	0.0035091791	0.0179404503
1	0.0020751013	0.0102125464	0.0007032034	0.0021823834	0.0011522545	0.6564252933	0.0021742948	0.1682791816	0.0005224897	0.1562732516
0	0.0184156085	0.0338520881	0.0000000000	0.0963783335	0.1279076521	0.0005163809	0.0242763030	0.6447564029	0.0000074011	0.0538898298
1	0.0000000000	0.1600155785	0.1425636210	0.0252358391	0.1436936625	0.4741208702	0.0017519455	0.0470556183	0.0055628648	0.0000000000
0	0.2517329348	0.1111197199	0.0000109195	0.0691265258	0.0423974927	0.1193120670	0.2051929876	0.0252527721	0.1756264085	0.0002281721
0	0.0000487390	0.0000668752	0.0050412969	0.0025665214	0.5404539410	0.0387154618	0.0683788441	0.1680487788	0.1498009806	0.0268785611
0	0.0191738968	0.0020239689	0.0067368460	0.4733529141	0.0665900255	0.0549966252	0.3725956025	0.0000041896	0.0000003120	0.0045256194
0	0.0001358565	0.0655962591	0.0048277450	0.0000048381	0.5972044387	0.0918842945	0.0287058679	0.2116340588	0.0000064006	0.0000002408
