Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8518353102
   2	0.2918231276
   3	0.6034980131
   4	0.6561697807
   5	0.6323903703
   6	0.2252624946
   7	-0.0938775205
   8	-0.3604906200
   9	-0.2178801771
  10	-0.2357575662

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0299300444
   2	-0.5009060957
   3	-0.3658421683
   4	-1.8473050396
   5	-1.7982528027
   6	1.3846717260
   7	-0.7709339727
   8	-0.9303896517
   9	1.3586548358
  10	-1.5536859563
