0	0.0089554041	0.0690261557	0.0646711086	0.0537542870	0.3716437708	0.0300676802	0.0134714267	0.0000005933	0.3884095736	0.0000000002
2	0.0000000000	0.6809302855	0.0000000000	0.2241617108	0.0022023618	0.0001415269	0.0000002637	0.0000211253	0.0103423968	0.0822003292
0	0.7358226843	0.0011523509	0.0022338108	0.0781586257	0.1223602170	0.0166718648	0.0052986740	0.0098347276	0.0176587811	0.0108082639
0	0.1640459697	0.0024663902	0.0000000002	0.0000021967	0.0060687560	0.0860076958	0.0583089580	0.5853098628	0.0000125340	0.0977776367
0	0.1877087013	0.1900532851	0.0411808503	0.0000000000	0.0000000000	0.0076340457	0.0474852981	0.0004507250	0.0155728729	0.5099142216
0	0.0406819744	0.0372346099	0.0000942701	0.0241611628	0.0004539067	0.0000369752	0.0007327684	0.0043841599	0.1201486536	0.7720715190
0	0.1116435911	0.2752762136	0.0000000000	0.2117863729	0.0204095107	0.0200401242	0.0280970107	0.1391159331	0.0011786360	0.1924526077
0	0.1159114778	0.2862544408	0.0000118238	0.0000295786	0.1055432797	0.2377578214	0.0913738209	0.0068172062	0.1562929888	0.0000075621
1	0.0001101492	0.6354424664	0.0139486365	0.0001112658	0.0613442672	0.0003154251	0.0018287050	0.0000000000	0.0000567824	0.2868423024
0	0.2168327567	0.1029996049	0.0008843593	0.0235776350	0.0687221797	0.0169799238	0.3448009310	0.1275531631	0.0051459171	0.0925035295
