0	0.3679572752	0.0008255348	0.1578651569	0.2355175959	0.0183933632	0.0000005504	0.0000020318	0.0912620977	0.0000042514	0.1281721427
0	0.0028939595	0.0567008001	0.0082040730	0.0031351610	0.7764803356	0.0823152923	0.0008622051	0.0026781761	0.0621166770	0.0046133202
0	0.0172225889	0.0000139718	0.0156607843	0.0360316573	0.9166580208	0.0072298562	0.0000000163	0.0053982377	0.0017848667	0.0000000000
0	0.0358959369	0.2538738433	0.0000413066	0.1147662873	0.3897806148	0.0238953086	0.0083843202	0.1473216841	0.0212585895	0.0047821088
0	0.0001679076	0.0176044777	0.8514971336	0.0000000000	0.0564439330	0.0398147229	0.0314214826	0.0009101608	0.0000000000	0.0021401819
0	0.2365817693	0.0292203307	0.0435933314	0.2771353714	0.1649320283	0.0063765199	0.0724230001	0.0000912813	0.0211913168	0.1484550507
1	0.4221537735	0.0779020587	0.0004758644	0.0039065552	0.2100605171	0.2050392017	0.0565909218	0.0229358744	0.0000000000	0.0009352333
0	0.0078714834	0.0611426589	0.0487102452	0.0034032591	0.8575193679	0.0014417259	0.0005179209	0.0048307194	0.0113813527	0.0031812666
0	0.0010406328	0.7183658470	0.1827742547	0.0444187005	0.0078719895	0.0173689628	0.0001469495	0.0279803209	0.0000318158	0.0000005265
2	0.0000000000	0.0026105695	0.0163472427	0.0000006854	0.5720672265	0.0840540147	0.0000021507	0.2390951276	0.0011109164	0.0847120664
