0	0.1602299179	0.2636373908	0.0000000000	0.0117146152	0.0002077260	0.0252727058	0.0555062949	0.0087529382	0.4474271744	0.0272512369
0	0.1647429430	0.1125713026	0.0080214175	0.1016495432	0.0364339029	0.0000037593	0.4806125663	0.0561018543	0.0390146036	0.0008481074
0	0.2819607548	0.5870277834	0.0223063307	0.0434479341	0.0005227515	0.0052941041	0.0059014579	0.0028021900	0.0009485292	0.0497881643
0	0.0122322325	0.3306155237	0.0000000000	0.5799715126	0.0015345811	0.0254854298	0.0145217164	0.0010534326	0.0010907111	0.0334948601
1	0.0000000000	0.3914755121	0.1615747436	0.0000053004	0.0006466481	0.0000013901	0.0913905218	0.0030910790	0.3480197180	0.0037950869
0	0.7405997262	0.0177822612	0.0024990986	0.0000000005	0.0000000000	0.0000000000	0.1817156301	0.0000072086	0.0563804354	0.0010156395
0	0.1492225510	0.1093486001	0.0539842148	0.0650789046	0.0082968873	0.0000649852	0.0494988987	0.0000000000	0.5645049584	0.0000000000
2	0.0706628739	0.7713783307	0.0000793120	0.0004154717	0.0005565550	0.0001603846	0.0213843773	0.0701822443	0.0002270292	0.0649534214
0	0.2182630669	0.0315227066	0.0115113605	0.3891130315	0.0433700568	0.1720763880	0.0655104031	0.0634904988	0.0050795018	0.0000629859
0	0.0021281576	0.2568595555	0.0000000000	0.0048380378	0.1432652959	0.0340281714	0.4967116856	0.0121827196	0.0029101181	0.0470762584
