Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1737333049
   2	0.3070309128
   3	-0.1597844199
   4	0.1485747275
   5	-0.6925598339
   6	0.5814519737
   7	0.2954434594
   8	0.2023738602
   9	-0.2607297089
  10	0.3833093993

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9861187824
   2	1.1092510040
   3	0.5666288671
   4	1.7249552735
   5	-1.1210113573
   6	0.7915051904
   7	1.0256902006
   8	0.4117997077
   9	-1.9475298205
  10	0.9962130971
