2	0.0000000000	0.0006428973	0.3716072230	0.0000000000	0.0716455931	0.0190117655	0.0551212581	0.0083259287	0.4119931458	0.0616521885
0	0.1288618992	0.3428306553	0.0967069843	0.0128788820	0.1302876992	0.0071089501	0.0170366121	0.1726290724	0.0325050045	0.0591542409
0	0.0027356399	0.0000000000	0.1442465814	0.0012473721	0.5048000194	0.0318435744	0.2940931826	0.0031197887	0.0014565117	0.0164573298
0	0.0439258453	0.1128047884	0.0070492418	0.0076270185	0.0077327669	0.0140382945	0.0000000000	0.0843001005	0.7225219439	0.0000000004
0	0.1018176494	0.0000000000	0.0015926698	0.0631275797	0.0613498618	0.0015418161	0.6457063416	0.0000000000	0.0002020486	0.1246620330
0	0.1063606674	0.1797331844	0.0004359187	0.0036645345	0.0191079596	0.0156089541	0.0949281781	0.0001587149	0.3701753380	0.2098265503
0	0.0831992577	0.0000000029	0.0831263935	0.1908364448	0.2518069732	0.0143274338	0.0000000000	0.1869132886	0.0822346254	0.1075555801
0	0.0581449728	0.3084497866	0.5200182813	0.0028873962	0.0000000000	0.0437404172	0.0006189513	0.0248729855	0.0089696892	0.0322975200
1	0.1175942667	0.0012954640	0.0314199432	0.0090145953	0.0137382985	0.0357337304	0.0663653428	0.0101596118	0.7139936329	0.0006851145
0	0.0017889891	0.0000000000	0.0124767301	0.0000000481	0.0043430406	0.0000563299	0.0234528375	0.0089839479	0.9429549999	0.0059430769
