Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0869616349
   2	0.0731601962
   3	0.3705440467
   4	0.2755494046
   5	0.7079351674
   6	0.0666533197
   7	-0.0521978817
   8	0.5391256268
   9	-0.5049250714
  10	0.2637520434

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0163527210
   2	-0.3548341785
   3	0.0011054734
   4	-0.9396854495
   5	-0.4375900819
   6	-0.1301956857
   7	-0.7926518927
   8	0.0077350048
   9	-0.9023602256
  10	0.6440676109
