Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3961479732
   2	0.2254921069
   3	0.6850129837
   4	-0.2102873947
   5	0.4553949141
   6	0.1778704933
   7	-0.9428844287
   8	0.6138533425
   9	-0.9816038778
  10	-0.1309394181

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2950530833
   2	0.2768278783
   3	-0.8070778215
   4	0.7387509034
   5	0.5484234586
   6	-0.1143518475
   7	0.8913087969
   8	-0.6696847854
   9	0.6726189316
  10	0.6688231360
