0	0.0000000003	0.0340320718	0.0000022777	0.0000000000	0.0549299271	0.1008825434	0.0000609816	0.1414576281	0.6625772029	0.0060573671
2	0.0323821966	0.0084314330	0.0000000000	0.5503108226	0.0958090747	0.0443815912	0.0670519016	0.0000000000	0.0050089875	0.1966239929
0	0.0000000000	0.0010813883	0.0107438121	0.0243301401	0.6470679293	0.0003935301	0.0000000000	0.0287072670	0.2804258035	0.0072501295
0	0.0000000020	0.0018288480	0.0487762535	0.0000000000	0.0081980804	0.0002890768	0.0092870316	0.5224175159	0.3489899862	0.0602132055
0	0.0030566368	0.0000000002	0.4812064090	0.0000000010	0.3467980950	0.0000000000	0.0029065074	0.1171056558	0.0289338698	0.0199928251
0	0.0086669483	0.0000001049	0.0109391765	0.0111069631	0.8040639550	0.0000000000	0.0001625573	0.0867327479	0.0781578189	0.0001697282
0	0.2914356757	0.0000128475	0.5630046424	0.0051287650	0.1080981897	0.0000783198	0.0228267139	0.0006117964	0.0013854872	0.0074175624
0	0.0000000042	0.0003325518	0.0744646421	0.0197518600	0.0139352975	0.0000000000	0.0123888214	0.0774606169	0.7942211523	0.0074450539
0	0.0000000000	0.0518935949	0.1318803312	0.0000617995	0.0000000000	0.0041687051	0.0010639008	0.1083259253	0.6866172774	0.0159884657
1	0.0102700767	0.2748327674	0.0025376019	0.2628448572	0.0000048217	0.2860017111	0.0018567358	0.1426213968	0.0157782539	0.0032517776
