Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2174778550
   2	-0.0105381606
   3	0.1403939997
   4	0.1747430876
   5	0.4726394046
   6	-0.0346051924
   7	0.2865349406
   8	0.5201762176
   9	0.8597648331
  10	0.7303375287

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9089695108
   2	0.2996632249
   3	0.5566681495
   4	-0.7290986350
   5	0.6647810539
   6	0.7371299001
   7	0.8340538935
   8	0.0883046262
   9	-1.0152700729
  10	-0.8166276133
