Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2643457166
   2	0.0758600659
   3	0.8557691277
   4	0.2868770103
   5	-0.6982562823
   6	0.2052369893
   7	-0.7047088117
   8	-0.8284016271
   9	0.7405237042
  10	-0.3581054898

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4415288491
   2	-1.3996604547
   3	-0.0809469860
   4	-0.0742967197
   5	-2.1905705927
   6	1.0325700011
   7	0.5801773610
   8	-0.5662714031
   9	-0.7568051719
  10	2.1709408156
