Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2987101261
   2	0.8488064826
   3	0.2655094795
   4	0.0824054601
   5	-0.2418361959
   6	0.3703583093
   7	-0.5096761309
   8	0.0674010006
   9	-0.9843239221
  10	0.5167996053

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4668359538
   2	-0.7089438730
   3	0.4246768735
   4	0.4515761578
   5	0.3353053145
   6	1.6396057526
   7	-0.0065296239
   8	-1.9990035011
   9	-2.3415922093
  10	-0.7422560967
