Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2773023642
   2	-0.8702874879
   3	-0.9706188211
   4	0.9536451620
   5	-0.3700888841
   6	0.9559005351
   7	0.9940622156
   8	0.7951718459
   9	0.9367374702
  10	0.6220257748

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7542802223
   2	0.6448056243
   3	-0.9773931228
   4	1.2430308051
   5	0.3654585456
   6	0.7479421646
   7	0.0487848604
   8	-0.8324982091
   9	0.6613947069
  10	0.9256511556
