0	0.1741622375	0.0173928142	0.0330845759	0.0192994106	0.0177425219	0.0170780623	0.1296153552	0.1786768474	0.3546048157	0.0583433593
0	0.1079212564	0.0816007428	0.1571881806	0.0007356521	0.0000154973	0.1189693712	0.2154164553	0.1346160266	0.0167585906	0.1667782271
2	0.0472082929	0.0000000000	0.0218767002	0.5135822660	0.3033516887	0.0893558477	0.0000000000	0.0246252046	0.0000000000	0.0000000000
0	0.0060644276	0.0271465324	0.3348577182	0.0017999609	0.0000000015	0.0000003089	0.0017848121	0.0003154421	0.0346750256	0.5933557706
0	0.0150520838	0.3286776144	0.1327567481	0.0194793783	0.0116893536	0.0095340307	0.1580947872	0.0787877860	0.2058889935	0.0400392246
1	0.0184238748	0.1263138336	0.0026758777	0.1717451721	0.0000000000	0.1688390189	0.0001236270	0.3250060771	0.1868725187	0.0000000000
0	0.0659196810	0.0136991892	0.0865277638	0.2195004290	0.0320415166	0.0793714676	0.1347128947	0.1142308419	0.1625221943	0.0914740219
0	0.4325510725	0.0158733889	0.0001133537	0.0827812203	0.0069745637	0.0052715049	0.1394916216	0.0269932544	0.1873261819	0.1026238381
0	0.4179505476	0.0027111011	0.4027490689	0.0108171673	0.0010075013	0.0000314945	0.0448546545	0.0722233630	0.0059639505	0.0416911513
2	0.0028070059	0.0000000504	0.0121247068	0.6718530061	0.0324272967	0.0928045100	0.1879423558	0.0000403590	0.0000000000	0.0000007094
