0	0.0790004158	0.0003889896	0.0224307007	0.1373575589	0.2421160731	0.2496701827	0.0690279418	0.1710284949	0.0289796427	0.0000000000
0	0.0036710497	0.0349526795	0.0677499692	0.3310469141	0.0781452196	0.0350736058	0.1926200232	0.0321532900	0.2231285241	0.0014587250
1	0.0421904576	0.0000282734	0.0000258023	0.0085134990	0.0298672864	0.0245724558	0.0251464979	0.8675539129	0.0021018146	0.0000000000
0	0.0062553432	0.0452728567	0.0224594577	0.0596272690	0.0016367758	0.4845313319	0.0473378638	0.2925055892	0.0338801603	0.0064933523
0	0.3943480997	0.0000000000	0.0191281332	0.2012281577	0.0115995145	0.0728855226	0.1273373562	0.0239945589	0.1494760899	0.0000025673
0	0.3618471214	0.0208699296	0.0072164223	0.0659944763	0.0000057960	0.0570299051	0.0497226289	0.4353056968	0.0017540248	0.0002539988
2	0.0788680540	0.0055555363	0.0031286368	0.0000031612	0.8481187288	0.0200283185	0.0288547397	0.0136542578	0.0000000040	0.0017885630
0	0.0715747862	0.0557993753	0.0172163750	0.0003028625	0.0429668480	0.1173586310	0.0591464271	0.0333033069	0.6008616508	0.0014697373
0	0.1293226888	0.0020600020	0.1367949736	0.0689008612	0.0199236779	0.5082944043	0.0381379918	0.0718326947	0.0229242614	0.0018084443
0	0.0880075684	0.0303369149	0.0000004590	0.5414172405	0.0175519604	0.0413671243	0.1274042423	0.0630449481	0.0070297709	0.0838397711
