Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0697503612
   2	-0.3637395270
   3	-0.6672210221
   4	-0.2179896478
   5	0.7366212818
   6	-0.4844569690
   7	-0.3540096546
   8	0.4692187503
   9	0.5405629110
  10	0.5988510833

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1689773666
   2	0.2482600898
   3	2.9123772236
   4	0.6403492921
   5	0.5107326720
   6	-0.7004355935
   7	-0.4783599050
   8	-0.5531300246
   9	2.4596466133
  10	0.7406382123
