0	0.0612651014	0.0000053993	0.4863578896	0.0000000000	0.1170577101	0.2230917953	0.0075368629	0.0556255564	0.0452430065	0.0038166784
1	0.0404270335	0.0025650694	0.1080144858	0.0235573542	0.0030328755	0.0006165262	0.0000000022	0.0004504813	0.6634611846	0.1578749873
0	0.0132914757	0.0636746446	0.0002956733	0.0105013287	0.0000040181	0.2600180710	0.0000223733	0.0032590031	0.6348932232	0.0140401890
0	0.2681380701	0.0000000000	0.0083128126	0.0012316586	0.4558768603	0.0830132854	0.0339441152	0.1488793071	0.0006038884	0.0000000023
0	0.2551721493	0.0134159205	0.1412232093	0.3657751982	0.0735077531	0.0000449512	0.0000000000	0.0114970016	0.0571777858	0.0821860309
0	0.0028762940	0.0163762146	0.2326692145	0.0003664578	0.3324707601	0.0707082679	0.0817065506	0.0227646880	0.2396949470	0.0003666055
2	0.0238256351	0.4960453170	0.0051894963	0.0529528571	0.0790122698	0.0597578774	0.1030357996	0.1492947270	0.0243413251	0.0065446955
0	0.0506948467	0.5781740971	0.1970257434	0.0003802692	0.0273900551	0.0100175982	0.0000000000	0.0000000000	0.1042552167	0.0320621735
0	0.0868436097	0.0014410825	0.0687078643	0.0000000720	0.0008254403	0.5229234642	0.2451261285	0.0107963267	0.0105172315	0.0528187804
0	0.0182902475	0.0587068926	0.0057134275	0.0002944240	0.1181392257	0.0037653887	0.2087278053	0.0118793262	0.5742506436	0.0002326190
