2	0.0420574757	0.0342220721	0.0685287620	0.0980758342	0.0000000000	0.0052228317	0.2421183221	0.4006973826	0.0000000000	0.1090773197
0	0.5541870460	0.0000000000	0.0008142060	0.0988027664	0.1191083615	0.1425627275	0.0092473099	0.0405229667	0.0347155464	0.0000390696
1	0.0003868002	0.0000083072	0.0580988569	0.0023384428	0.0340776620	0.4821726863	0.3736146337	0.0108002144	0.0320845702	0.0064178262
0	0.0456330878	0.0138432657	0.1721560815	0.2443984173	0.0006850013	0.1600267540	0.1400739087	0.1776114387	0.0412055475	0.0043664976
0	0.0046726213	0.0000266985	0.0000000059	0.0270760037	0.0962345481	0.0004233283	0.4491719684	0.1521437450	0.1952264360	0.0750246446
0	0.3516964674	0.0231603910	0.2661739641	0.0009453622	0.0278234162	0.1050786126	0.0627848466	0.1330141796	0.0293039970	0.0000187634
0	0.0036633640	0.1163640692	0.0000000000	0.0158474217	0.0129501915	0.0133461599	0.0095404950	0.6490351700	0.0398375263	0.1394156024
1	0.0015483728	0.0027184859	0.0258416773	0.0000493487	0.3881141532	0.4382683817	0.0003123948	0.1350101282	0.0003878368	0.0077492206
0	0.0671471952	0.3763394430	0.2463329900	0.1528946424	0.0401804737	0.0086199333	0.0515820145	0.0127353385	0.0000150461	0.0441529234
0	0.0638871227	0.0073350841	0.7074111437	0.0001546590	0.0000000000	0.0425992197	0.0053906084	0.0307567354	0.1424654260	0.0000000011
