0	0.0172683258	0.0003518967	0.0098029485	0.0612586670	0.0214097328	0.0543619704	0.1487341238	0.0097654243	0.0089408899	0.6681060208
1	0.0005063636	0.0000049709	0.0014120172	0.2630872639	0.0299678161	0.1626463967	0.3256567613	0.0000253761	0.0222210372	0.1944719970
0	0.1298552059	0.0045149515	0.1969323727	0.0057614368	0.0000021449	0.0903181848	0.0175324067	0.0269448070	0.3771069344	0.1510315553
0	0.2986683485	0.0233137781	0.3794398829	0.0321517314	0.0025262064	0.1623615027	0.0650307979	0.0006729233	0.0032343151	0.0326005138
0	0.0038174567	0.0405368166	0.0007519239	0.0009360833	0.0009213338	0.2300693675	0.0432062866	0.0000550140	0.0016808975	0.6780248200
0	0.1155465965	0.0054625391	0.0275488273	0.5823941987	0.0384432034	0.0034800210	0.0397139196	0.0162230945	0.0283335599	0.1428540399
0	0.0539922612	0.1151366106	0.0974004781	0.0000947745	0.0000027535	0.0101377289	0.4290966842	0.1465430948	0.1373562375	0.0102393769
0	0.0441904048	0.0000033140	0.0651831431	0.0052282078	0.1342219685	0.0444854517	0.5329911216	0.0657577992	0.1070576915	0.0008808978
0	0.0000000000	0.0206762718	0.0014028920	0.0111644713	0.0035155566	0.0000147508	0.1453991626	0.0001993591	0.4850033903	0.3326241455
2	0.0010644717	0.0000833008	0.0000000000	0.2266221408	0.0000351631	0.1931075826	0.4113973524	0.0012308283	0.0035573513	0.1629018090
