0	0.5182090403	0.1232515679	0.0682180949	0.0870867778	0.0548050175	0.0125532586	0.0433138370	0.0555047197	0.0171413174	0.0199163689
0	0.0065021269	0.3313110686	0.0029521849	0.0442563622	0.0435004865	0.0000868990	0.0076280435	0.0000019047	0.1035274930	0.4602334308
0	0.0592141751	0.0473437676	0.1438964246	0.0000000001	0.0014082497	0.1240366639	0.0302288043	0.0295802276	0.0000000001	0.5642916871
0	0.0017101640	0.3506808289	0.3399916969	0.0101250695	0.0514527544	0.0023169212	0.0993122462	0.0009316449	0.0765016419	0.0669770321
0	0.0000000000	0.1084094854	0.0796574415	0.2222734746	0.0383412183	0.1494665530	0.0043182588	0.0291548762	0.0992958524	0.2690828398
1	0.0953591588	0.0364045520	0.0310410206	0.2806830947	0.1799547962	0.0470345495	0.0004798464	0.0000000000	0.0315651045	0.2974778773
0	0.0531645403	0.1076297028	0.0537071568	0.0243417063	0.0000000868	0.1241600471	0.0001435227	0.3013354096	0.3355177649	0.0000000626
0	0.0295620571	0.0116562367	0.0861100464	0.0633483482	0.0129689261	0.6985701261	0.0435856721	0.0524906181	0.0009346234	0.0007733458
0	0.0372092380	0.2647921104	0.1300123161	0.0053988858	0.0001940028	0.3980045165	0.0347580917	0.0461515800	0.0834499185	0.0000293402
2	0.0000000000	0.2471735125	0.0008607851	0.2572463396	0.0033895568	0.0000000000	0.0000097109	0.0000000000	0.0000661034	0.4912539917
