0	0.1194855949	0.3842015747	0.1019072612	0.0531530014	0.1305087154	0.1334283770	0.0085474025	0.0033435686	0.0188346801	0.0465898242
0	0.1432435554	0.0029557457	0.1247075953	0.0136711612	0.6007602954	0.0068141015	0.0023387773	0.0005947414	0.0000001361	0.1049138908
0	0.3045990827	0.0000470419	0.0036508270	0.0000000000	0.3084384661	0.0394788058	0.0189548012	0.0077370673	0.1642266275	0.1528672806
1	0.2820487773	0.0661930656	0.0000114279	0.0000000503	0.0213875916	0.0000276187	0.2356070985	0.3455294225	0.0000000000	0.0491949476
0	0.5722718534	0.0395409726	0.0000063359	0.1865171750	0.0000000202	0.1022902242	0.0475787592	0.0000000002	0.0305272945	0.0212673647
0	0.6493288445	0.0111412439	0.0174966362	0.0037222703	0.0192100373	0.1151207098	0.0872886582	0.0082424588	0.0331420026	0.0553071383
0	0.1217214634	0.0000000061	0.2033695787	0.1044237275	0.0091591538	0.0706802399	0.0452587965	0.2007485792	0.0148599830	0.2297784719
0	0.2117707750	0.1804744457	0.0000266733	0.1200779922	0.0341519516	0.0262695581	0.0426226881	0.0011388918	0.1381712900	0.2452957341
2	0.0053456310	0.3322477897	0.0000019067	0.0041530440	0.0010382167	0.4967376269	0.1508363236	0.0076716955	0.0000000082	0.0019677575
0	0.0043914485	0.1445754802	0.0877054898	0.0103947501	0.0426113107	0.0003762922	0.0000000082	0.1603350081	0.3278129640	0.2217972483
