Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8986748917
   2	-0.4057618242
   3	0.5426724484
   4	0.1441557383
   5	-0.9002590332
   6	0.7906205956
   7	-0.7396643276
   8	0.7030046216
   9	-0.7974894038
  10	-0.9134306149

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2097984506
   2	-0.4130162884
   3	-0.2693186462
   4	-0.0113107028
   5	1.0396861909
   6	0.8884858139
   7	-1.2704559441
   8	-0.7590394069
   9	-0.9908125515
  10	-0.1983314918
