Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9911991351
   2	-0.9721140732
   3	0.2658456487
   4	-0.9289941872
   5	0.2922499186
   6	-0.3775066872
   7	-0.8952098912
   8	-0.7423332292
   9	0.8221919959
  10	-0.6187887743

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3857953259
   2	-0.4643536766
   3	0.6688758631
   4	0.6040344742
   5	0.0928152283
   6	1.4745120628
   7	0.4310260797
   8	0.4007538000
   9	0.7165720496
  10	0.3126707035
