2	0.4955709651	0.1865758203	0.0402998523	0.0020118508	0.0276657897	0.0934171247	0.0000626531	0.0382372825	0.0006438276	0.1155148338
0	0.0172822092	0.0029992129	0.0000000000	0.9053530470	0.0389302371	0.0002364203	0.0000001425	0.0349820564	0.0000067947	0.0002098800
0	0.1095759959	0.0196576609	0.0001873446	0.0120573804	0.1146509156	0.0021775271	0.0000145771	0.5782905841	0.1633880143	0.0000000000
0	0.0026309213	0.0180606650	0.0286915425	0.0001756671	0.0027555314	0.0117161015	0.0137074792	0.8013010945	0.1204833957	0.0004776017
0	0.0238391905	0.3572565149	0.2912980967	0.0000003193	0.0093495881	0.0154613312	0.0304046899	0.0266572487	0.2182987146	0.0274343062
0	0.0000004875	0.3381856009	0.0538594822	0.1483062270	0.0951491704	0.1046701966	0.0001757816	0.2241866928	0.0027155890	0.0327507718
0	0.0000000000	0.0067810628	0.3543022056	0.0000369880	0.0393166003	0.0032967257	0.0293778225	0.2185698933	0.0056408802	0.3426778217
0	0.0034576006	0.0798740509	0.0175215619	0.0000000042	0.0300114379	0.0016647951	0.1029736411	0.2291196478	0.1245893295	0.4107879310
1	0.0051044612	0.2094782498	0.0000000000	0.3166139884	0.0877330166	0.2739731881	0.0000044008	0.0735247739	0.0002954326	0.0332724886
1	0.0000000985	0.0944854182	0.2360175164	0.0000509682	0.0043538242	0.0000030449	0.4286922081	0.1679894003	0.0524576594	0.0159498617
