0	0.1005777986	0.6461848557	0.0000038569	0.0000005951	0.0000000000	0.0535139487	0.0806772123	0.0325898013	0.0002119153	0.0862400161
0	0.0018133879	0.2413613156	0.0053991491	0.0860690956	0.0000017152	0.0000003187	0.1202785442	0.0120397611	0.4964494015	0.0365873111
1	0.0009454232	0.1572071828	0.0853644586	0.2223949637	0.0171212857	0.4321284518	0.0268370204	0.0017866998	0.0316868339	0.0245276801
0	0.0611208572	0.1329094022	0.0000000000	0.0278642940	0.0042642815	0.5198724210	0.0910746355	0.0193878703	0.0000124820	0.1434937563
0	0.0181535370	0.1160479955	0.0000000000	0.0001561655	0.0696914423	0.0011264788	0.6941925543	0.0266673504	0.0552740562	0.0186904200
0	0.0315840066	0.0057355367	0.0140343982	0.0303182023	0.0104794438	0.2000808515	0.6428554892	0.0275202726	0.0373836088	0.0000081904
0	0.2252546320	0.0155797756	0.0000220333	0.0099935981	0.0028183515	0.0349939764	0.2420968096	0.0443534615	0.4136227632	0.0112645989
2	0.0000495242	0.0257678709	0.3947372772	0.2243797825	0.0011364294	0.3487051643	0.0006998736	0.0025016687	0.0000002573	0.0020221518
0	0.0320899389	0.2930551150	0.0004441656	0.1413667555	0.0000591302	0.0015364502	0.0006793286	0.4697519818	0.0610171342	0.0000000000
0	0.0388816184	0.1025639522	0.0000164637	0.0000981438	0.0000000000	0.2309902089	0.4200352254	0.1424704624	0.0496161474	0.0153277777
