Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4354559802
   2	0.5622155737
   3	-0.0508590117
   4	0.8224528674
   5	-0.9820860818
   6	-0.1087166136
   7	-0.5568761711
   8	-0.8846275281
   9	-0.7651289216
  10	-0.2191574567

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2618712366
   2	-2.7093373283
   3	-1.4706929209
   4	2.4583552533
   5	-1.3130113510
   6	-0.9103186887
   7	-0.6495013675
   8	-0.7964774053
   9	-1.3725389101
  10	0.4192067693
