Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1254166830
   2	-0.5322944573
   3	0.8616805399
   4	0.0955134509
   5	-0.7624214893
   6	-0.9231417179
   7	-0.3234654087
   8	0.3358988108
   9	0.5124095809
  10	-0.0656254229

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2740023980
   2	0.4693978795
   3	3.3201094092
   4	0.4762598683
   5	-0.1931972155
   6	0.9894592081
   7	0.5386040761
   8	-0.9887858813
   9	-0.3726784423
  10	0.9864378338
