1	0.1786029419	0.1316133976	0.0037241241	0.0941410524	0.2228640014	0.0019656019	0.0081831119	0.0473017917	0.0692350915	0.2423688856
0	0.0652147039	0.0142594875	0.0541750916	0.1037868953	0.0009434680	0.0263160331	0.0228821533	0.5995246177	0.1038349866	0.0090625630
0	0.1709321788	0.0098641042	0.0002290606	0.7689644301	0.0424865446	0.0000005415	0.0034640087	0.0039517404	0.0001073910	0.0000000000
0	0.0053508862	0.2102299107	0.0205480464	0.0158417737	0.3792438357	0.0036006609	0.0768301078	0.0000185899	0.2231375235	0.0651986653
2	0.0003844144	0.1787463535	0.0548553429	0.1670162755	0.0676694082	0.0169207830	0.1000587501	0.0000015041	0.4103403932	0.0040067749
0	0.0045757244	0.0002476448	0.2472975227	0.2602315178	0.0856106967	0.0140366253	0.1476768310	0.0165845672	0.0343787063	0.1893601639
0	0.0060864057	0.6656458084	0.0006180330	0.0740123103	0.0001392710	0.0030156907	0.0250251544	0.0002025412	0.2001298054	0.0251249798
0	0.1718734539	0.1858719498	0.0628391197	0.0000360577	0.0501886965	0.3512071516	0.0406834669	0.1272815777	0.0026203690	0.0073981572
0	0.0856204358	0.0004175219	0.0160556227	0.4453414523	0.0910042382	0.1430501469	0.0101373370	0.0433494320	0.1520009763	0.0130228369
0	0.0091072793	0.0673458241	0.0412499725	0.0097798346	0.0066597803	0.3251811775	0.0000219665	0.5377829994	0.0000000000	0.0028711658
