Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7729380811
   2	0.5556473461
   3	0.0394142153
   4	-0.8623154821
   5	-0.1029095267
   6	0.1692173365
   7	-0.2789773067
   8	0.9983719727
   9	0.5768189225
  10	0.1597519793

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8142524733
   2	1.5565315626
   3	-0.9393095831
   4	-1.6017462689
   5	-0.0869954342
   6	0.7068642701
   7	0.5667663438
   8	-0.0390260135
   9	-0.4728325411
  10	-0.3161714241
