0	0.2166947237	0.0084278771	0.0045363181	0.0000000002	0.0814893482	0.0599066188	0.1509409577	0.4608726403	0.0167439386	0.0003875773
0	0.0000000029	0.1127370740	0.0299465033	0.3935117684	0.2859789812	0.0120089247	0.0003505334	0.0117242220	0.0000000000	0.1537419900
0	0.7443674640	0.0231022063	0.0164577148	0.0021373236	0.0353084571	0.0000000237	0.0175302734	0.0089154841	0.1496473244	0.0025337286
1	0.0850595434	0.0000000000	0.0000000000	0.1226225408	0.3867428951	0.0044975301	0.0006056714	0.3513854278	0.0490863911	0.0000000002
0	0.8694703579	0.0027054490	0.0002653262	0.0000033926	0.0627138950	0.0469382203	0.0000242824	0.0137423142	0.0000000000	0.0041367623
0	0.0560712826	0.1228439402	0.1846937963	0.0019122073	0.5318606630	0.0500727839	0.0000000002	0.0300224924	0.0223701481	0.0001526858
0	0.2699797485	0.0000000000	0.3383372929	0.0512285146	0.1328026767	0.1835542497	0.0000000000	0.0124369186	0.0097796557	0.0018809432
0	0.5405406070	0.0218465003	0.0972236338	0.1849578930	0.0020404801	0.0011058455	0.0003597292	0.0488800961	0.0590158602	0.0440293549
2	0.0284299715	0.0000000000	0.0006627770	0.3860357638	0.0001294708	0.0044840270	0.0020103155	0.5462556462	0.0319920281	0.0000000000
0	0.0095270768	0.3724947881	0.1206978792	0.3046308538	0.0503478363	0.1056730640	0.0000000002	0.0059637272	0.0218794378	0.0087853365
