0	0.0009853610	0.0466471552	0.0050856443	0.0000000000	0.0263000918	0.0870560141	0.0011197400	0.0878092741	0.4028707140	0.3421260054
0	0.0000000000	0.0428308871	0.0515091651	0.0003973673	0.0054085011	0.5706056729	0.0461842131	0.0543087017	0.0255239134	0.2032315782
1	0.0003193789	0.0047143875	0.0111295250	0.0008694546	0.0291422126	0.9314704656	0.0008056021	0.0006223632	0.0153784783	0.0055481322
0	0.0000020415	0.0045635102	0.0628682823	0.0000000000	0.0673441525	0.0871866820	0.0000000640	0.7246311310	0.0328902265	0.0205139101
0	0.0881270025	0.3018185826	0.0770886110	0.0770663185	0.0067460101	0.3543757071	0.0275498334	0.0001884231	0.0658061639	0.0012333478
0	0.0241051467	0.0002987718	0.0000214097	0.0637570613	0.0024708918	0.0031216511	0.1361033666	0.3722789880	0.3827954233	0.0150472896
0	0.0984332634	0.0000000206	0.0003579999	0.0220473480	0.0000186564	0.0426526712	0.4034567039	0.0329128125	0.1166921539	0.2834283703
0	0.0058000381	0.0461859162	0.1408310284	0.1568099247	0.0000000001	0.0013598484	0.0271177421	0.2910517097	0.3308299674	0.0000138249
0	0.0000000000	0.0013565048	0.0061004602	0.0001781321	0.0000612135	0.9914165890	0.0008009994	0.0000000000	0.0000000000	0.0000861009
2	0.0009789752	0.0000000000	0.0000000000	0.0375763309	0.3343195992	0.3252401356	0.0014643229	0.2538911279	0.0207673446	0.0257621638
