Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5838251143
   2	-0.5228115032
   3	0.6028676552
   4	0.3844167681
   5	0.8601601144
   6	-0.7906468481
   7	-0.0527928208
   8	0.5799624406
   9	-0.1187877514
  10	-0.1081418326

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0712060700
   2	0.9350640543
   3	1.5319187743
   4	0.9099267626
   5	1.5658812956
   6	1.3324560682
   7	-0.6940432779
   8	1.7481537173
   9	1.4661563343
  10	0.1683454278
