Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5953462082
   2	0.4531409544
   3	-0.6674876238
   4	-0.9991602533
   5	0.8609328227
   6	-0.1214373305
   7	-0.3269705578
   8	-0.3898385807
   9	0.0086377124
  10	0.8065419559

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3611822449
   2	0.4194425729
   3	1.0159105110
   4	1.8776732763
   5	0.6094543351
   6	-0.6027926320
   7	0.0424384002
   8	-0.1161082454
   9	-0.4317649221
  10	-0.1475781834
