1	0.0199929902	0.0649470819	0.0000000000	0.0238123781	0.0978895788	0.0681473524	0.6497016016	0.0069390057	0.0636367996	0.0049332117
0	0.0026341502	0.0962764861	0.0024989831	0.0437526337	0.0000002383	0.6963081936	0.0837633790	0.0024133997	0.0014566956	0.0708958406
0	0.0352509991	0.2969872584	0.0302362368	0.1530371898	0.0000000000	0.4422712154	0.0218555010	0.0013509383	0.0178574293	0.0011532318
0	0.0070123111	0.0000023940	0.0304561449	0.0000000000	0.0076539780	0.0057927880	0.0009417579	0.0069945309	0.5519023775	0.3892437178
0	0.0016890915	0.0319310418	0.0000000000	0.0347543591	0.0000000000	0.1244288207	0.0644103323	0.0481007369	0.3920083121	0.3026773055
2	0.0187608867	0.0664940689	0.1523350997	0.0000000009	0.2372995865	0.1174921222	0.0034965622	0.0107518005	0.2626664331	0.1307034392
0	0.0000567143	0.4963199256	0.0000495171	0.3036828063	0.0958796638	0.0677438839	0.0023959578	0.0103309270	0.0130335437	0.0105070606
0	0.0017246845	0.0000000000	0.1365934462	0.0256866607	0.0313553953	0.0121106154	0.2399908114	0.2379423808	0.1197213465	0.1948746591
0	0.0000014328	0.0004143539	0.2917553858	0.0009948039	0.0006186039	0.5338649017	0.1450950968	0.0127699640	0.0139364081	0.0005490490
0	0.0628150908	0.2320345516	0.0028457787	0.0510332082	0.0016732254	0.3819651846	0.0000000000	0.0002335418	0.2673994112	0.0000000078
