Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6003741333
   2	0.2447094038
   3	-0.5677213757
   4	0.7663622922
   5	0.4352102756
   6	0.2500605510
   7	-0.9459784591
   8	-0.8217081157
   9	-0.9481920650
  10	-0.2317364471

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7029496932
   2	2.9899805133
   3	-0.4230480247
   4	-0.9745729620
   5	0.4203676688
   6	-0.5877394846
   7	-0.8727950008
   8	0.0060221279
   9	-0.5202616882
  10	-1.0862828131
