Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7132104123
   2	0.3193837760
   3	0.2495849681
   4	0.1779880081
   5	0.1811969386
   6	0.9393897854
   7	-0.8455847448
   8	-0.0502122609
   9	-0.1609810150
  10	0.2032600670

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0803389319
   2	0.6292476177
   3	-1.3858248584
   4	-0.1864237769
   5	-1.1035462701
   6	-1.4266561994
   7	-0.6171334242
   8	0.2440502373
   9	-0.4801325014
  10	1.6578934824
