Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3116628230
   2	0.2215695561
   3	-0.8729030007
   4	-0.3674393358
   5	0.8227248395
   6	0.2208886296
   7	0.4183946365
   8	0.6524965526
   9	0.8220427335
  10	-0.8232210904

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.5261555868
   2	-1.0342046502
   3	-0.8202545545
   4	1.7690474486
   5	0.8226141231
   6	0.4254628622
   7	1.9244137690
   8	-0.0891757449
   9	1.2732488518
  10	-0.1854516130
