Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2767819245
   2	-0.6683734213
   3	0.2741816647
   4	-0.2420081250
   5	0.0101666336
   6	-0.0605573347
   7	-0.9452311888
   8	-0.1849621804
   9	-0.3317508585
  10	0.1227638396

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8148664198
   2	0.0367822364
   3	1.2959053949
   4	0.2397398555
   5	1.0162890422
   6	-1.4074920034
   7	-0.7983165115
   8	-0.2946905156
   9	-0.2803301859
  10	-1.0516758079
