Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9512915322
   2	-0.3119213466
   3	0.7447099321
   4	0.6444971442
   5	-0.5501021113
   6	0.8944615939
   7	0.5984399444
   8	0.9148167885
   9	0.0781325607
  10	-0.0685366457

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3820591595
   2	-1.7598861935
   3	-0.6413277167
   4	1.3905777522
   5	0.0054979378
   6	1.7082298612
   7	0.8558869024
   8	0.5714285875
   9	-0.2573383912
  10	0.2028134275
