Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8754474183
   2	0.9480160171
   3	-0.3089007269
   4	0.6089609891
   5	-0.2424048973
   6	-0.4459306314
   7	0.0288815100
   8	-0.7765472836
   9	-0.8679214226
  10	-0.9627536099

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9905325681
   2	0.0113886929
   3	-0.8938185437
   4	-1.0020116708
   5	-1.1481434529
   6	0.2296143109
   7	-0.0202607890
   8	-0.4302276107
   9	-0.7691469118
  10	1.7141658973
