Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1111395566
   2	0.4407215290
   3	0.4147322877
   4	-0.5626409551
   5	0.4192695847
   6	0.3555850103
   7	0.0910767682
   8	0.1251937249
   9	0.8385569702
  10	0.8336130264

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9173270821
   2	-0.5569767386
   3	-1.7368617029
   4	-0.2917588858
   5	0.0768543196
   6	-1.9225683380
   7	0.4022992405
   8	-0.6337564825
   9	1.5453871000
  10	-0.6782789022
