0	0.0053810690	0.0009443495	0.0171359357	0.4409611587	0.0545608842	0.1457576365	0.1224793924	0.1014670581	0.1085222856	0.0027902303
0	0.0000000000	0.0000006923	0.0010267456	0.1879885856	0.2845599583	0.0491893434	0.3553273503	0.0035834549	0.1179363566	0.0003875128
0	0.0024467170	0.0029468312	0.0000000000	0.0272654683	0.0394023229	0.2098475805	0.0000000000	0.0391848738	0.6788851032	0.0000211030
0	0.0000155772	0.0358937959	0.0000209929	0.0139986040	0.1284276305	0.0542437230	0.0560166928	0.0430651700	0.1618849895	0.5064328242
2	0.1427786770	0.0000505021	0.0000030726	0.0004707281	0.0109150528	0.3515557340	0.1052921252	0.1994053253	0.1256728741	0.0638559089
0	0.2676461503	0.0669114898	0.1142393627	0.0254546292	0.3743327700	0.0748026007	0.0649283588	0.0019370058	0.0075198323	0.0022278003
0	0.0042618138	0.0396340597	0.0356183991	0.2696324109	0.0073674887	0.1791101143	0.0152373976	0.0344827764	0.4146554724	0.0000000671
0	0.1365870490	0.0000171614	0.0000003467	0.0370819423	0.6705557451	0.0168426831	0.0788489648	0.0549702424	0.0050958653	0.0000000000
1	0.6595010815	0.1175011208	0.0001203483	0.0011665823	0.0057968592	0.0453694327	0.0095524558	0.1542539994	0.0017976891	0.0049404307
0	0.0163279468	0.0002023094	0.0000002419	0.0000010624	0.7885707100	0.0023818876	0.0189210136	0.0060686012	0.1675262273	0.0000000000
