Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1640935725
   2	0.8329571574
   3	0.7712982285
   4	-0.7253485401
   5	0.3190612586
   6	-0.3858112041
   7	-0.4124401857
   8	-0.8650376844
   9	0.2613703959
  10	-0.1937422390

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7539690701
   2	-0.7919074176
   3	-1.7682437743
   4	1.5459018686
   5	0.1602602571
   6	-0.8585738800
   7	-1.5458614538
   8	-0.2812375818
   9	-1.3098074768
  10	1.3408546828
