1	0.0000000000	0.0217204697	0.0142469325	0.8115991743	0.0246209740	0.0078518872	0.0541270176	0.0657479569	0.0000038186	0.0000817692
0	0.4633629233	0.0020182349	0.0038016790	0.0882320276	0.0000001108	0.0000190329	0.0000000000	0.3779958086	0.0145634731	0.0500067099
0	0.0784779171	0.0000000000	0.0349283831	0.2496554124	0.0000009897	0.3253240807	0.0165988829	0.0460948493	0.2321771628	0.0167423220
1	0.0065642192	0.0215055842	0.0000490377	0.0886948391	0.0473641542	0.0000000000	0.1026491036	0.4226216065	0.1544578191	0.1560936363
0	0.0517076599	0.0361174690	0.0023735763	0.4274588209	0.0481774342	0.0011538344	0.1746227483	0.0959089049	0.1072264245	0.0552531275
0	0.3890651788	0.0991738014	0.0000052816	0.0227441544	0.1196632953	0.0190961006	0.2326425957	0.0657265707	0.0044897163	0.0473933052
0	0.0000951185	0.0000000661	0.1261224809	0.5323554067	0.0013331431	0.0582475113	0.0947959063	0.0000214529	0.0746341037	0.1123948104
2	0.0015450708	0.0822075372	0.0112620021	0.7910328724	0.0414972249	0.0000000000	0.0689098612	0.0001420058	0.0000000000	0.0034034256
0	0.0108281378	0.0541589435	0.0170805604	0.6737244150	0.0523634745	0.0000758347	0.0838020413	0.1077611397	0.0001050172	0.0001004359
0	0.0036505581	0.0279679591	0.0096398707	0.8310042829	0.0325483521	0.0012370142	0.0880860047	0.0002154681	0.0038396785	0.0018108117
