Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4300323509
   2	0.6750783436
   3	-0.0281492394
   4	-0.2952558671
   5	-0.0814363386
   6	-0.5020706625
   7	-0.2669485250
   8	0.9231076886
   9	-0.3333863505
  10	-0.7453766189

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0242572930
   2	0.3376063131
   3	-0.7801209233
   4	-0.3412712245
   5	-0.7799972279
   6	-0.8427197759
   7	-0.5740836122
   8	0.4137764076
   9	1.2939914919
  10	0.6579803230
